 #x(i)/R y(i)/RFxFy
   3.4666823458070870        2.4528270229198594       -1.9993167546520083        2.1955939736406180     
   4.3598500552578345        8.5658933873973115       -2.0192655324232782       -2.3442933374821409     
   9.6465726739269009        2.2998139134710902        2.9929489855501337      -0.79249674271375525     
   6.3070906447105077        5.4337874003123243       -2.5899756318658751        1.0111034370270948     
   5.0497113587380165       0.69994006636450801       -1.4952449050624705        2.5432500890201646     
   9.3287426523090460        3.4847835134393512       0.36220890589029403        2.7101339143421179     
   2.9278429019130385        8.9519251383663256      -0.63959837510152329       -3.0369233716576427     
   3.9040714728831802        9.7840452668191524        3.0165139584590541      -0.64898822655379651     
   6.2977922928411711        5.5097091697696836       -1.9670840907412335       -2.3523000109180896     
   5.8788698303805136        6.6816591660445246        2.1280049179315066        2.4738656255554980     
   6.1292623270853257        1.8300012833628414       -2.5242437747019397       -1.5708346447780159     
   2.6534736985100098       0.21618683628759675        1.8908911579459124       -2.3165181707179472     
   1.4325572747970710       0.57757368824432254       -2.0501883288897060       -1.7032129705606160     
   6.6871505088363330        3.9783606927310777       -1.6638867246966107        2.6128432048904475     
   8.1667939396376497        7.4736374281518430      -0.71784234601458174        2.8047441959791359     
   9.9495142899887323        5.8256494126820106       -2.8523865816355647      -0.14827185623055208     
   3.5705731016647277        6.1803383219362011        1.2748002219113694        2.7049761981985307     
   5.6601762138655252        8.0636125100290155        2.4651356001516760        2.0124853733537469     
   7.6030048343493224        5.1450604806117282       -2.5191352513907757        1.7718689489477779     
   5.3263095473849047        9.3621793991926516        1.1663597374121393        3.1265707236225020     
   1.5542139518764055        9.1249270614966065        1.0453490586344067        2.4035036465637347     
   3.6726699246960286        1.1984552446437706      -0.12037049801836301       -3.0123165480338225     
   4.0085377531349957        4.7725201552375323      -0.14611544016742228        3.1086200437949039     
   3.5358151485877367        6.2246746010774743        2.9551266297455818       0.72101598603131900     
   3.2032444429800453        7.7213745587862590        1.7804339832756895       -2.7252379190166462     
   5.3424641452889308        9.4969696388682490        1.3215609080106760       -2.7738671608363390     
   7.8983494667138094        3.8018791739098936        3.0535262120490838        1.1084615063177985     
   7.3683944673352109        1.4497408052713379       -2.4346043208565762        1.6182128308926331     
   5.0032135541713574       0.69878070914930646       0.27729391148305860        2.8833732988252474     
   3.2225616702143056        7.7297116195564959       0.57365053903406171       -2.8376372461098081     
   3.6446411995835017        6.1855575389079327       -2.1824718023553471        2.0862746295036212     
   2.7318765311114195       0.10803399750788349       -2.3429297838091006        1.8274907119863819     
  0.80062917088434071        6.8892646423554158        1.7175297661867865       -2.3628906151378790     
   6.9265642719227465        7.9059996636964787        1.3400838262256933       -2.8884857620773627     
   3.3597124295487673        2.4711884876578196        2.7037417814366878        1.3376590646480895     
  0.29383888611951681        4.3941080266298620       0.31857201886673925        2.9863614001448382     
   6.6485823451614028        3.9735453404141174       0.18366731776040329        2.7330680126390501     
   3.3649747581644553        2.4540230741148070        2.0205162681823778        1.9314734427998894     
   8.9918450383589175        4.8865447151888732       -2.7930270566679631       -2.1071063868091304     
   3.2464274165069908        7.5826343716964173      -0.63599576752063802        2.6752510316952973     
   1.7514342801884679        4.2182659046681934       -3.0762095484955942      -0.54204585957762019     
   1.3018495581283780        5.4633772198723518       -1.7625535961242598        2.1508005930025806     
  0.32311025547331546        9.4596663988073164       -1.4193532364279029        2.1541044051576810     
   8.0252310387813761        3.8056887415043752       -2.1075828737738824        1.4000680676048203     
   9.7976851975061088        2.3240563167814989       -2.8874133512769333       -1.2421231805313595     
   6.3148327491376648        5.4784512044718969       -2.4590969890747267       -1.1955470376958355     
   9.7823624478367641        2.2639453776829015       -2.5931357056929274        1.2154640577071421     
   2.2464114194255158        6.6640520696380268      -0.60071146297838285       -3.0228455742292168     
   9.3734157321022629        3.4997966169680921       -1.8928522326476209        2.1779315577345453     
   5.4466940145823450        9.4626493307819484       -3.1226901286489257      -0.72179072966919178     
   7.9814867714773081        8.8031928637347239       -2.2392487265680296        2.0375042849893066     
   5.8618413038527306        8.0502611543649323       -3.0006479759053035        1.2884896948502942     
   2.2797015278706176        6.5487044004471482       -2.0649725365705782        2.2127276807784297     
   8.4134370726898773        2.5119283880725627       -2.3925929715833107        1.6168540448724595     
   9.3260080732417929        3.4876632414551150       0.28316333425007184        2.4976160895483557     
   1.2236912969103797        5.4457564358929851       0.98514816959164120        2.8535977718953403     
   1.1390872022148546        1.8776527510779562       -2.5990057401354427        1.8804059930583195     
  0.45149070510984979        8.1154476690650110        2.4493892430119932        1.1939501870181910     
  0.78415217249498570        3.1722016879980619       -2.1373951959514788        2.4157870134738753     
   3.1243936755178630        3.8568900497487837       -2.8488786433809157        1.8203629810372264     
   6.7027963227390552        3.9919414073222859       -1.8062055782423398        2.4623285799484709     
   9.8664175603110529        5.8928028010661668       0.40912033101186768       -3.1815192239786505     
   6.6642172179397425        9.2009314188776603       0.88230059205156763       -2.5927077200612847     
   3.6072514371672262        1.0862895579158802        2.7724355371035476        1.5729471124407586     
   5.8598756204333640        8.0598586111773241       -2.9061157192183491        1.1229993839534806     
   9.8242481701193114        5.7998708788071536        2.7284066550754025       0.85835607903335476     
   9.0273588195966070        9.8876290816939552       -2.7635289271827967       -1.2441591960633036     
   4.3974812206701159        8.5082178975348910       -3.2850471117197655       0.32217418866541908     
   3.1234529995891105        3.9088345465812795       -2.8365490722065743      -0.98090939181160897     
   7.1289941077421313        6.5283443239587244        2.7477328725330707        1.3015028294427071     
   3.9917376519871666        9.7073386656151008      -0.76318656112366190        2.4998712665224971     
   8.4766392347294079        6.2222370183740381        1.4115172240987446       -2.4811998422187580     
   6.2811526071106805        5.3847594298626111       -1.9112606669972230        2.4403073242202820     
