   4.0452460477779661        9.8160579209920016        2.3449460660213619        1.8711568473676756     
   8.8589503888039669        4.8441904798291198       -2.9459219822470235       0.56704821180722176     
  0.36451355068569180        4.4533232081970882        2.7639365282088293       -1.1664711175305300     
   7.5015240561739027        5.1049179839470264       -1.4163749218045552       -2.6445948802951160     
   9.5567747362020885        7.1292872080578107        2.7717626601962584       -1.1477507375479059     
   7.0686549338494720        2.7941040760325655        2.9845617728914999       0.30395891793916158     
  0.78242024878488947        3.1725492901582841        2.0074206371178729       -2.2294085282139910     
   2.1212129888378439        2.8449442563091254        2.7085733211856184       -1.2898180351357742     
   3.0734059092821990        3.9478021394323046        1.0198466293204569        2.8213317516137133     
   8.4532947712823034        6.1226228252577952       -2.2667391010531124       -1.9651701828994168     
   4.6219424469760737        7.3008980438489788       0.28809352348524575        2.9861349804933224     
   7.5830578096079808       0.20724914488829460       -2.8644406029751468       0.89161652745301756     
  0.29140590812518469        4.3979269998809665      -0.31997202962353766       -2.9828875104935810     
   1.2519496134343449        5.5817601070137757       0.45691755201103879        2.9650002277679914     
   8.4375321313200757        2.5466089845377891        2.9983778329074187        9.8642643564595414E-002
   6.2251584723345985        5.5161733649407889       -1.4495728773915042        2.6265449688004421     
   4.7209534931197679        2.1617734808841371       -2.1039009907559993        2.1385978165835491     
   8.6166927472073294        1.2769599851234559      -0.77009152016536486        2.8994756509702571     
   4.9769514299286781       0.69752053177240536       -1.5098491035590285       -2.5923648825892540     
   1.1720358629242056        5.5470815603046608       -2.8016550933918216        1.0727202513571108     
   7.6992459487938278       0.12236218047381232        1.7312358117462030       -2.4500658285294019     
   1.4637613713975317       0.56089890832934308        2.8484915641459043       0.94132662184260996     
   8.0061895197381734        8.8610306825567537        2.9957574723531604      -0.15949033462941647     
   3.4666823458070870        2.4528270229198594        1.7584908957716476       -2.4305780731110511     
   4.3598500552578345        8.5658933873973115        1.8956012750698159        2.3252302694472409     
   9.6465726739269009        2.2998139134710902       -2.9320221120851184       0.63501679839506653     
   6.3070906447105077        5.4337874003123243        2.9310128659754637      -0.63965895560548358     
   5.0497113587380165       0.69994006636450801        1.3069454492445476       -2.7003506425460690     
   9.3287426523090460        3.4847835134393512      -0.26886952378703688       -2.9879272379324320     
   2.9278429019130385        8.9519251383663256        3.2841939308970787E-002   2.9998202291174758     
   3.9040714728831802        9.7840452668191524       -2.9315175935897226       0.63734182231666059     
   6.2977922928411711        5.5097091697696836        1.5940028234037649        2.5414867693892931     
   5.8788698303805136        6.6816591660445246       -1.6634201794605263       -2.4966043552320243     
   6.1292623270853257        1.8300012833628414        2.6038065924475742        1.4900306134863648     
   2.6534736985100098       0.21618683628759675       -1.8451561604291438        2.3654595206070170     
   1.4325572747970710       0.57757368824432254        2.3808959061938131        1.8251944235805520     
   6.6871505088363330        3.9783606927310777        1.3450277409072928       -2.6815854221318074     
   8.1667939396376497        7.4736374281518430       0.90993996861616178       -2.8586726383961523     
   9.9495142899887323        5.8256494126820106        2.9898398160844017       0.24669388755376673     
   3.5705731016647277        6.1803383219362011       -1.1004577868778067       -2.7908766829259939     
   5.6601762138655252        8.0636125100290155       -2.2981265109408664       -1.9283709549022872     
   7.6030048343493224        5.1450604806117282        2.5838291788335201       -1.5244103038908186     
   5.3263095473849047        9.3621793991926516       -1.3363409279150171       -2.6859249662600835     
   1.5542139518764055        9.1249270614966065       -1.2535597036632007       -2.7255436282238867     
   3.6726699246960286        1.1984552446437706      -0.20007039170709573        2.9933212053440190     
   4.0085377531349957        4.7725201552375323       0.33498064620167750       -2.9812393340136758     
   3.5358151485877367        6.2246746010774743       -2.8907392082793755      -0.80226356624012873     
   3.2032444429800453        7.7213745587862590       -1.4960440707082849        2.6003561560868125     
   5.3424641452889308        9.4969696388682490       -1.3022500820544152        2.7026181239289557     
   7.8983494667138094        3.8018791739098936       -2.3702306787073208       -1.8390232542615208     
   7.3683944673352109        1.4497408052713379        2.3955997313480886       -1.8058521332503847     
   5.0032135541713574       0.69878070914930646       -4.4735014269580431E-002  -2.9996664445398427     
   3.2225616702143056        7.7297116195564959      -0.74546916536328311        2.9059035984513613     
   3.6446411995835017        6.1855575389079327        1.9963349210300194       -2.2393407250965778     
   2.7318765311114195       0.10803399750788349        2.4730630195277254       -1.6982223945774622     
  0.80062917088434071        6.8892646423554158       -1.7750921479196857        2.4184804870814807     
   6.9265642719227465        7.9059996636964787       -1.4056804773529525        2.6502947752257251     
   3.3597124295487673        2.4711884876578196       -2.6372537458489869       -1.4299974405590687     
  0.29383888611951681        4.3941080266298620       0.27426821371838511       -2.9874365176424629     
   6.6485823451614028        3.9735453404141174      -0.20002491350607088       -2.9933242447113693     
   3.3649747581644553        2.4540230741148070       -2.2989594373845303       -1.9273778833587885     
   8.9918450383589175        4.8865447151888732        2.3975960031822114        1.8032008777517512     
   3.2464274165069908        7.5826343716964173       0.50561848973701728       -2.9570847033583698     
   1.7514342801884679        4.2182659046681934        2.9720710448652126       0.40840384948455610     
   1.3018495581283780        5.4633772198723518        1.7871833386535383       -2.4095592364661202     
  0.32311025547331546        9.4596663988073164        1.5154303041780079       -2.5891062151211468     
   8.0252310387813761        3.8056887415043752        2.4279524496243976       -1.7621143272679238     
   9.7976851975061088        2.3240563167814989        2.8115245342279165        1.0465800463578960     
   6.3148327491376648        5.4784512044718969        2.7988861042095898        1.0799243379341283     
   9.7823624478367641        2.2639453776829015        2.6919357101014598       -1.3241911239245450     
   2.2464114194255158        6.6640520696380268       0.32908197137899220        2.9818962181996400     
   9.3734157321022629        3.4997966169680921        1.7897198175587357       -2.4076758450085274     
